标题,价格(元),所在地,想要人数,商品URL
"历史为什么:虫小绿漫画中国史1+2套装 漫画 中国史 花儿 慈禧洗次澡要用100块毛巾？皇帝凌晨四点就要起床上班？李白因为“政审”没通过而考不了状元？丝绸之路的中间商赚了多少差价？41篇漫画，“漫话”千年中国史，虫小绿倾情演绎历史剧，爆笑还原古人的戏精日常，讲述超乎想象的历史冷知识。《历史为什么》一书分为“皇帝真会玩”“古人如何生活”和“历史冷知识”三个部分，用“书虫”虫小绿的形象，以活泼诙谐的漫画形式讲述41个趣味历史小故事，从意想不到的角度演绎古人生活细节，还原历史点滴中的“为什么”。",55.0,上海,1,https://www.goofish.com/item?id=785754228273&categoryId=126914090
"历史为什么:虫小绿漫画中国史1+2套装 漫画 中国史 花儿 慈禧洗次澡要用100块毛巾？皇帝凌晨四点就要起床上班？李白因为“政审”没通过而考不了状元？丝绸之路的中间商赚了多少差价？41篇漫画，“漫话”千年中国史，虫小绿倾情演绎历史剧，爆笑还原古人的戏精日常，讲述超乎想象的历史冷知识。《历史为什么》一书分为“皇帝真会玩”“古人如何生活”和“历史冷知识”三个部分，用“书虫”虫小绿的形象，以活泼诙谐的漫画形式讲述41个趣味历史小故事，从意想不到的角度演绎古人生活细节，还原历史点滴中的“为什么”。",55.0,上海,1,https://www.goofish.com/item?id=785754228273&categoryId=126914090
"历史为什么:虫小绿漫画中国史1+2套装 漫画 中国史 花儿 慈禧洗次澡要用100块毛巾？皇帝凌晨四点就要起床上班？李白因为“政审”没通过而考不了状元？丝绸之路的中间商赚了多少差价？41篇漫画，“漫话”千年中国史，虫小绿倾情演绎历史剧，爆笑还原古人的戏精日常，讲述超乎想象的历史冷知识。《历史为什么》一书分为“皇帝真会玩”“古人如何生活”和“历史冷知识”三个部分，用“书虫”虫小绿的形象，以活泼诙谐的漫画形式讲述41个趣味历史小故事，从意想不到的角度演绎古人生活细节，还原历史点滴中的“为什么”。",55.0,上海,1,https://www.goofish.com/item?id=785754228273&categoryId=126914090
