标题,价格(元),所在地,想要人数,商品URL
【超清修复】风尘小游侠 全集26话动画，国语 蓝光超清，Ai大型模型超清修复，分辨率1080p，高码率版，极清画质。  该动漫《风尘小游侠》是一部26集的国产动画片，讲述的是中国古代小英雄广为流传的传奇故事。是的童年回忆嘛  标价即卖价，下单网盘秒发 虚拟产品售出不退,5.0,江苏,0,https://www.goofish.com/item?id=922258322508&categoryId=201459411
经典国产动画《风尘小游侠》VCD光盘，一共7张碟片，原装包装 盒，都是正品。每张光盘都有独特封面，保存完好，播放正常。适合怀旧收藏，家中清理便宜出。不包邮，售出不退不换。喜欢的朋友可以私聊，价格可聊。,64.0,北京,0,https://www.goofish.com/item?id=914251776616&categoryId=126864808
动画原稿 《我有一个小小的心愿》 1套14页。 原稿尺寸A3大小作者：王柏荣导演 王柏荣（1942年—2018年8月30日），上海人，1962年毕业于上海电影专科学校动画系。历任上海美术电影制片厂副厂长、吉林动画学院副院长兼动漫分院院长。王柏荣在上海美术电影制片厂期间执导《刺猬背西瓜》《南郭先生》《火童》等剪纸片，其中《火童》获1984年金鸡奖最佳美术片奖及1985年日本广岛国际动画节C组一等奖。担任副厂长期间支持《舒克和贝塔》立项。1991年离职后参与创建吉林动画学院动画人才培养体系，任《长白精灵》总导演，强调结合中国传统文化创作。2018年因病逝世，享年76岁王柏荣执导过剪纸片《小刺猬吃西瓜》、《抬驴》、《老鼠嫁女》、《南郭先生》及《火童》等。其中影片《南郭先生》获同年金鸡奖提名，而影片《火童》是他导演的最出色的影片，该影片吸收了壁画、油画、现代装饰画的绘画技巧，别开生面地运用线条分离形体的手法，把线条的感情语言发展到了一个新的高度，丰富了剪纸片的表现形式。本片获同年电影“金鸡奖”、“政府奖”，并在1985年日本广岛国际动画节上获C组一等奖。在担任上海美术电影制片厂副厂长期间，为了使中国动画产业走向世界，主持引进了与国际接轨的动画生产的流程，开创中国动画片对外合作之先河；树立了中国动画片生产可以与国际接轨并高速生产的信心；并领导与国际接轨的生产实践。《夜莺》（1986年，合作生产）《不射之射》（1986年，合作生产）《列娜狐的故事》（1987年，合作生产）《塞巴斯蒂安》（1988年，合作生产）《熊猫京京》（1989年）《雾都孤儿》（1993年，合作生产）《京娃儿与兔儿爷》（1997年）《应该靠自己》（1999年）《莉莉的故事》、《宇宙奇观》、《月光下的龙》（1999—2001年，合作生产）《风尘小游侠》（2001年）《冬日》（2002年，合作生产）《没头脑与不高兴》（2002年）《三毛流浪记》（2003年）《蝴蝶梦》（2005年）《三毛从军记》（2006年）,1800.0,上海,1,https://www.goofish.com/item?id=965362279878&categoryId=126864807
【超清修复】风尘小游侠 全集26话动画，国语 蓝光超清，Ai大型模型超清修复，分辨率1080p，高码率版，极清画质。  该动漫《风尘小游侠》是一部26集的国产动画片，讲述的是中国古代小英雄广为流传的传奇故事。是的童年回忆嘛  标价即卖价，下单网盘秒发 虚拟产品售出不退,5.0,江苏,0,https://www.goofish.com/item?id=922258322508&categoryId=201459411
经典国产动画《风尘小游侠》VCD光盘，一共7张碟片，原装包装 盒，都是正品。每张光盘都有独特封面，保存完好，播放正常。适合怀旧收藏，家中清理便宜出。不包邮，售出不退不换。喜欢的朋友可以私聊，价格可聊。,64.0,北京,0,https://www.goofish.com/item?id=914251776616&categoryId=126864808
动画原稿 《我有一个小小的心愿》 1套14页。 原稿尺寸A3大小作者：王柏荣导演 王柏荣（1942年—2018年8月30日），上海人，1962年毕业于上海电影专科学校动画系。历任上海美术电影制片厂副厂长、吉林动画学院副院长兼动漫分院院长。王柏荣在上海美术电影制片厂期间执导《刺猬背西瓜》《南郭先生》《火童》等剪纸片，其中《火童》获1984年金鸡奖最佳美术片奖及1985年日本广岛国际动画节C组一等奖。担任副厂长期间支持《舒克和贝塔》立项。1991年离职后参与创建吉林动画学院动画人才培养体系，任《长白精灵》总导演，强调结合中国传统文化创作。2018年因病逝世，享年76岁王柏荣执导过剪纸片《小刺猬吃西瓜》、《抬驴》、《老鼠嫁女》、《南郭先生》及《火童》等。其中影片《南郭先生》获同年金鸡奖提名，而影片《火童》是他导演的最出色的影片，该影片吸收了壁画、油画、现代装饰画的绘画技巧，别开生面地运用线条分离形体的手法，把线条的感情语言发展到了一个新的高度，丰富了剪纸片的表现形式。本片获同年电影“金鸡奖”、“政府奖”，并在1985年日本广岛国际动画节上获C组一等奖。在担任上海美术电影制片厂副厂长期间，为了使中国动画产业走向世界，主持引进了与国际接轨的动画生产的流程，开创中国动画片对外合作之先河；树立了中国动画片生产可以与国际接轨并高速生产的信心；并领导与国际接轨的生产实践。《夜莺》（1986年，合作生产）《不射之射》（1986年，合作生产）《列娜狐的故事》（1987年，合作生产）《塞巴斯蒂安》（1988年，合作生产）《熊猫京京》（1989年）《雾都孤儿》（1993年，合作生产）《京娃儿与兔儿爷》（1997年）《应该靠自己》（1999年）《莉莉的故事》、《宇宙奇观》、《月光下的龙》（1999—2001年，合作生产）《风尘小游侠》（2001年）《冬日》（2002年，合作生产）《没头脑与不高兴》（2002年）《三毛流浪记》（2003年）《蝴蝶梦》（2005年）《三毛从军记》（2006年）,1800.0,上海,1,https://www.goofish.com/item?id=965362279878&categoryId=126864807
【超清修复】风尘小游侠 全集26话动画，国语 蓝光超清，Ai大型模型超清修复，分辨率1080p，高码率版，极清画质。  该动漫《风尘小游侠》是一部26集的国产动画片，讲述的是中国古代小英雄广为流传的传奇故事。是的童年回忆嘛  标价即卖价，下单网盘秒发 虚拟产品售出不退,5.0,江苏,0,https://www.goofish.com/item?id=922258322508&categoryId=201459411
经典国产动画《风尘小游侠》VCD光盘，一共7张碟片，原装包装 盒，都是正品。每张光盘都有独特封面，保存完好，播放正常。适合怀旧收藏，家中清理便宜出。不包邮，售出不退不换。喜欢的朋友可以私聊，价格可聊。,64.0,北京,0,https://www.goofish.com/item?id=914251776616&categoryId=126864808
动画原稿 《我有一个小小的心愿》 1套14页。 原稿尺寸A3大小作者：王柏荣导演 王柏荣（1942年—2018年8月30日），上海人，1962年毕业于上海电影专科学校动画系。历任上海美术电影制片厂副厂长、吉林动画学院副院长兼动漫分院院长。王柏荣在上海美术电影制片厂期间执导《刺猬背西瓜》《南郭先生》《火童》等剪纸片，其中《火童》获1984年金鸡奖最佳美术片奖及1985年日本广岛国际动画节C组一等奖。担任副厂长期间支持《舒克和贝塔》立项。1991年离职后参与创建吉林动画学院动画人才培养体系，任《长白精灵》总导演，强调结合中国传统文化创作。2018年因病逝世，享年76岁王柏荣执导过剪纸片《小刺猬吃西瓜》、《抬驴》、《老鼠嫁女》、《南郭先生》及《火童》等。其中影片《南郭先生》获同年金鸡奖提名，而影片《火童》是他导演的最出色的影片，该影片吸收了壁画、油画、现代装饰画的绘画技巧，别开生面地运用线条分离形体的手法，把线条的感情语言发展到了一个新的高度，丰富了剪纸片的表现形式。本片获同年电影“金鸡奖”、“政府奖”，并在1985年日本广岛国际动画节上获C组一等奖。在担任上海美术电影制片厂副厂长期间，为了使中国动画产业走向世界，主持引进了与国际接轨的动画生产的流程，开创中国动画片对外合作之先河；树立了中国动画片生产可以与国际接轨并高速生产的信心；并领导与国际接轨的生产实践。《夜莺》（1986年，合作生产）《不射之射》（1986年，合作生产）《列娜狐的故事》（1987年，合作生产）《塞巴斯蒂安》（1988年，合作生产）《熊猫京京》（1989年）《雾都孤儿》（1993年，合作生产）《京娃儿与兔儿爷》（1997年）《应该靠自己》（1999年）《莉莉的故事》、《宇宙奇观》、《月光下的龙》（1999—2001年，合作生产）《风尘小游侠》（2001年）《冬日》（2002年，合作生产）《没头脑与不高兴》（2002年）《三毛流浪记》（2003年）《蝴蝶梦》（2005年）《三毛从军记》（2006年）,1800.0,上海,1,https://www.goofish.com/item?id=965362279878&categoryId=126864807
