标题,价格(元),所在地,想要人数,商品URL
迪士尼正版冰雪奇缘艾莎公主玩偶，蓝色水晶裙配银色亮片，金色长 发，大眼睛超可爱。全新带吊牌，做工精致，毛绒手感柔软舒适。裙子上有雪花刺绣图案，很漂亮。适合3岁以上小朋友玩耍，高度约40cm。搬家，收拾出几个玩偶，一起打包卖了感兴趣的朋友可以联系我看实物哦！地址：世茂运河城,25.0,江苏,0,https://www.goofish.com/item?id=958051917625&categoryId=126862807
迪士尼正版冰雪奇缘艾莎公主玩偶，蓝色水晶裙配银色亮片，金色长 发，大眼睛超可爱。全新带吊牌，做工精致，毛绒手感柔软舒适。裙子上有雪花刺绣图案，很漂亮。适合3岁以上小朋友玩耍，高度约40cm。搬家，收拾出几个玩偶，一起打包卖了感兴趣的朋友可以联系我看实物哦！地址：世茂运河城,25.0,江苏,0,https://www.goofish.com/item?id=958051917625&categoryId=126862807
迪士尼正版冰雪奇缘艾莎公主玩偶，蓝色水晶裙配银色亮片，金色长 发，大眼睛超可爱。全新带吊牌，做工精致，毛绒手感柔软舒适。裙子上有雪花刺绣图案，很漂亮。适合3岁以上小朋友玩耍，高度约40cm。搬家，收拾出几个玩偶，一起打包卖了感兴趣的朋友可以联系我看实物哦！地址：世茂运河城,25.0,江苏,0,https://www.goofish.com/item?id=958051917625&categoryId=126862807
